Clearsky DHI,Clearsky DNI,Clearsky GHI
147.53981788579318,821.6185317246345,798.8895892103002
147.48155268669115,815.6224372519653,785.952584252693
146.13345532288852,804.364078660387,755.8590065823671
143.32553652113486,786.6296098525943,709.2741394417982
138.85110138688813,763.4063229046787,645.2293179290232
132.53705337370266,731.7368850198659,566.8047487651883
124.2508435543161,689.9076064693502,475.367368294244
113.05484458867994,630.7441001374209,374.9391028006912
96.20703712294123,543.9001123339109,275.4232944671571
76.01228122993247,430.2858181046183,170.16661034383594
46.99984169365131,259.2451632887088,79.16135145754495
6.758135852420089,16.697480224257788,5.425173548114344
0.388501323921588,9.237342144874276,5.663413703971031
0.08124098655792267,15.643889337051633,5.76271787322375
0.46360013729196936,15.386016516176312,4.119901889909613
1.0109776895022549,11.701161236559358,3.0584176700296553
1.413208847259611,10.41978122054718,3.6267992634767268
1.6522431085172542,10.675294103701503,4.2269800676915565
1.7483657629402245,11.131732525529685,4.888747426913056
1.6927065404957773,11.505220239240145,5.318935275776511
1.5581524270828027,11.618651638296058,5.73375090174423
1.3784395316782962,11.480826864292453,5.930855223524162
1.1896038046266568,11.121697276342331,5.923315607211919
1.0083104857866303,10.566538469102113,5.764241422634001
0.8655481199059167,9.926157237994062,5.674156680581774
0.7370822720762504,9.286570004623968,5.453671735159901
0.664486114703017,8.741402335585633,5.243500047284385
0.6522521831695087,8.275700606815349,5.1298198220580105
0.7025655181093242,7.938604456091866,5.088098007438845
0.8142283651996607,7.700802133591253,5.0369028407175165
0.9490082533891311,7.508720847497898,4.737779306505047
1.1044522736652382,7.598222036953246,4.589350435114142
1.2050177164868288,7.345466090388868,4.557629355085339
1.2611246617931542,6.559981772679862,4.03616527040009
1.3680117983568039,2.7089824664075763,2.6583101556762756
1.416450054644308,0.812364480987469,2.0167591251677095
1.846179814841392,-3.4753776921145345,-2.1268460189636187
30.833556437585255,159.37361348964043,47.97790857640189
65.51063919600944,349.89895349502785,127.92856639950402
92.71269412018104,484.03580374856875,231.14183382486783
111.72294178172741,581.5844800821754,332.238861820367
122.89799344013353,653.7594037889924,430.7167838587809
130.94630552552724,705.6018760341194,523.8793301119318
136.58583800049385,745.1693858617525,607.1789448656114
140.72106757984744,775.6456215904454,678.1076313983306
144.1432927616253,797.0500361647769,734.5987340004547
146.86824889974227,811.4009277234998,774.853878387346
148.8663480184032,818.269361044207,797.2855651388933
149.9231959205182,818.2741250306343,801.9808709636978
149.8128800687046,811.9974846905743,789.2384896769078
148.37125837375436,800.6799291565371,758.97224307342
145.4456535130762,782.9909828857171,712.1509913820454
140.85409867019183,758.7990186975653,648.4518593239193
134.3845415829811,727.4790721503841,569.1456629013529
126.01223121323358,685.2600730435165,477.9354475540139
114.76797767248401,625.8918917391511,378.03531655698737
97.9919168386883,540.423549127536,280.3643312324188
78.01530912676517,428.4709157197236,178.25695558570678
49.66164690476965,265.2410592619435,88.10122687393707
10.903238294881739,40.80223699419719,14.655558584745563
0.8804951754485799,11.79423541583526,7.534390977812478
0.20031613436155737,16.84275975480051,7.5928523032596615
0.5351707414431246,14.924637663979013,5.465938261180895
1.0323076658450105,9.576313012478863,3.7709309442233234
1.2345061983126726,6.3456464944326285,2.9396980121386207
1.3331812557174487,6.593153233729822,3.6168571269406016
1.3495097467570147,7.505721300488062,4.222546148254025
1.3615982640276911,8.463613404784667,5.0376255500531215
1.2839164341464766,9.044974137375561,5.595791549377623
1.1868218001772135,9.154148826336666,6.0165841768778705
1.0511158527349735,8.945547976196451,6.172083880147113
0.872807352974128,8.843122268007562,6.0588333739851805
0.7494195242701878,8.603996615943743,5.990898696435835
0.6594999361643374,8.30377724904713,5.889309203067739
0.634477202883879,7.80505844767589,5.835731048807276
0.615156239382884,7.500097149844635,5.654604463150207
0.6352578478738238,7.426233304727305,5.482306650998709
0.7181095374678179,7.481813146380205,5.233538378063514
0.8528396786726375,7.783135287912785,4.955119489682659
0.994255049276596,7.7707842119899055,4.808468092603704
1.083535579964213,7.131086701156221,4.556867580380214
1.1221851603484652,4.544286182067651,3.492590186581481
1.1629738610727927,0.8146141412448742,2.56506111869507
1.2677027438407293,-2.1318452976190656,1.2897135335224448
2.4001622359371453,-9.656473637714157,-3.3926811866645323
33.43100340065434,162.14414729082796,50.62769305646765
67.95842618244112,348.4772564343348,132.5156123190995
95.23573107428263,483.90973455218466,236.55415398690744
113.80410305799433,580.943106353895,337.21850005385954
124.82809225746495,653.0493051453984,435.86558002535185
132.6291159088397,705.3554279584728,529.5517389585102
138.0577977027002,745.1498446952031,613.3020508800373
142.00657558357437,775.8540018856584,684.569590427744
145.2715237600262,797.3395806731972,741.2909052522938
147.85545867672533,811.5898991851195,781.6021865751474
149.72796579259307,819.15025742342,803.3324936828067
150.69314148206598,820.3427538037731,807.4575232437438
150.50340648259947,814.8841075776904,794.9939514990295
148.98022269296501,804.2564478559163,765.3006766699044
145.99195193838864,788.206577582032,718.9600071540399
141.3594361936792,765.2084331037962,656.3586901094228
134.87080687789074,733.9709740993856,578.448650927188
126.46094136142133,691.1526831443462,488.0849626040904
115.71499188586743,632.4017909702116,386.4792278086312
99.19818937593638,547.2494594582802,289.52326570824624
79.5810686818803,435.9540356225208,185.2889662531131
51.561449330110996,275.43636515993904,93.83952923250877
12.807847522615184,51.291476443664294,17.93357280432258
1.0075221874144376,11.848933037779375,7.872775208365994
0.10918348516840126,16.980937416687652,7.2678674944424415
0.37131948076066834,15.849380362718364,5.0113736217534495
0.8913208846472926,10.691725445777479,3.2545258248875086
1.1889991874285641,8.186000917925469,2.815841258159196
1.4041702028172764,8.98745341236338,3.632912993802478
1.569230697895911,10.039654803528151,4.774520286513763
1.5899445769671985,10.837776918565396,5.546491053076693
1.5071655945046132,11.394766331701305,6.231385111038378
1.354538018898097,11.52081347259275,6.551135160343449
1.1483214607469208,11.351581676956755,6.439759791917226
0.9837086885301645,10.956214914468603,6.340416557295015
0.8425650129962321,10.399909221607004,6.176224809313425
0.7327007107356565,9.784980029097142,5.964861627668341
0.6853071411258611,9.182644522930104,5.860381296957712
0.6933087522727419,8.632624645493536,5.8209448064539515
0.712878450697005,8.338272039660296,5.632845052342276
0.7929136956214151,8.106358533715706,5.42988092513832
0.9523757415810294,7.834127587080047,5.136421869502442
1.1203674820630667,7.839023906463751,5.025593416249109
1.179845742252411,7.459029822401078,4.6129849836577534
1.2074514920436954,5.95923426198857,3.8115979938661724
1.2878655793897025,2.327973829679763,2.609400313070296
1.3207368561719477,0.5750253238339269,1.746524431695775
1.8988197779865175,-3.2354359868201072,-2.4409315896920987
33.70891684376386,182.6139713889208,54.093494507200376
67.1554715832305,378.2842816459989,139.80559115395675
92.31022188088268,516.3562866952195,244.89380465054404
109.29758111864642,620.0264098943662,351.70724985214895
119.21660942846034,689.9163404444671,455.2519063653413
126.85548087001311,739.3992278565008,551.5648402759338
132.29909441265175,777.114517405558,636.1678320173975
136.79815813099285,804.2714455909655,707.1865642267994
140.6236094102211,822.9544770296345,762.6128229872671
143.70773112415043,834.8710597459308,800.8632888732251
146.0404820352632,839.2810996261619,820.9374196412035
147.47123592741235,836.59694616221,823.9549069116277
147.81116090023738,828.2689685553032,809.4063382663013
146.90121967049384,814.7522157312283,778.0548166329121
144.46581394320407,796.1993116996039,730.0173037277239
140.3197395211961,770.8487283679159,665.434786469239
134.22809114293852,738.1051438766824,585.0435298763034
126.10070431209336,694.0235142986753,492.24140072210037
115.62926635123694,634.8522003223234,387.13207849726575
99.19923788930521,547.7375475121607,288.4208800465065
79.24693349273065,435.0096194242757,182.7632143211895
50.88576712943477,271.1081952686824,90.57633055431222
11.718924295472391,42.8139846516126,14.872176058587542
0.8750077003722438,10.132067318022507,6.981576934108631
0.14781010540588824,15.910826965434637,6.982885623986675
0.5011323238670897,14.978342788750808,5.205372246658641
1.05046148855223,9.797022328121955,3.612091151862387
1.3368319190527558,6.769905952383169,3.2339383751643993
1.4708502957079261,7.161721780543473,3.984403655821069
1.5342777011404962,8.09226507386802,4.769012069415169
1.5075788771463436,8.940431101885565,5.475099090327149
1.3986903811231954,9.46204350469958,5.9222999076050655
1.2692984740407525,9.482290447015998,6.198648331402751
1.0660935218066498,9.477217683690526,6.164505198465349
0.8909152553878172,9.150267059618045,6.051293757672909
0.7178263623244092,8.99678288578366,5.821589385050572
0.6133538678619956,8.763413717319622,5.685602833843376
0.5546065056779383,8.518112527294363,5.554284594290664
0.5193856405436179,8.411540386474144,5.342022909147232
0.5543730775191804,8.318311818749237,5.2260573598054805
0.6461830510418451,8.203292424217523,5.0478997422299585
0.8038044585692958,8.066239592459112,4.764793009509873
0.9494483228687542,7.896103521621569,4.521611084412257
1.0670884614997078,7.392620733822923,4.354020649284735
1.1592657973705798,6.344896607680141,3.788940079559893
1.29326886726124,3.4919745134392883,2.7753890680485824
1.3432224932351033,2.0819668638874873,2.1944284256245794
1.9930520469926662,-0.8961863180142018,-1.4594141811655277
35.16231518065794,194.7544614673045,57.740754599230826
68.16362292740689,389.30225742242834,145.439442480845
93.20989992502322,523.5484064270769,251.08663288837192
109.9904379874377,622.3326204350784,358.46483606520513
120.12486691410797,688.8631024451445,461.3821027443304
127.88747058656611,734.7805430151442,556.7381890272314
133.50021622364267,769.2385891774283,639.42768084016
138.0797552563878,793.3119830367207,708.0939355640272
142.00168507231388,808.1215406220363,760.9677021471529
145.1809995547223,816.3807933136295,796.6982954392961
147.53371048675427,819.692469656434,813.5574634940601
148.86063859524148,816.5914673800853,813.1266115339153
148.87401670742202,807.4618167238134,795.6716184636349
147.43122404498683,793.3118065927789,760.9498883386638
144.4431446249668,773.7529956492076,709.5765835324175
139.77587487144055,748.3815037104216,642.1306918861608
133.24590963809658,715.5520792415242,561.3985704117088
124.91031254302297,673.0879994995585,471.79603174782426
113.83167054087434,615.800224601444,374.5438491584974
97.28996392508778,534.4010762855744,281.0594018191336
77.79912021153663,426.2393850773593,182.61723680173432
51.42462981555075,273.8831953071456,95.83287877628894
15.64459278862968,74.91621747005848,25.299680277980485
1.10940401198377,16.46960287348088,8.706293464566073
-0.05691021651457362,18.328395688887156,7.615627413674417
0.14504340772095503,16.189674559886157,5.786704010092819
0.5559802877925861,11.483517634404222,4.840364966795221
0.7044176366148633,6.096948758528583,2.7076887827161897
0.6355907700018832,5.3344021532477655,1.6553849246672314
0.572228418318474,6.805128574256059,2.0996753719178685
0.5479557164989401,8.929668021438488,2.7435703245960497
0.6224192991422228,9.954829378529325,3.7350689350282096
0.6378446910757773,10.49137334991434,4.478053197426874
0.6074569368350495,10.51823694004662,4.9631278904288365
0.5371147005357173,10.195565081561654,5.098723787941111
0.4393197820901804,9.759042769659118,4.937696334888528
0.36998396555728874,9.24087102370936,4.762800675665687
0.3277985225715483,8.697776570986662,4.5439955411320625
0.29979479690304345,8.212952730028633,4.181293118068794
0.3366534858397827,7.816747858817166,3.9205317766990504
0.4295081460401633,7.446039137189359,3.6402963486367526
0.5763153244422767,6.981506349533163,3.2118273760310103
0.7346446698282492,7.025529113001085,2.892897699485303
0.9212609160261422,7.977951455103323,3.2439586424394804
1.1711974203050488,9.373512756923901,4.475396752301322
1.433509443689161,8.518509526163314,4.943126421248138
1.7423846447084799,5.824232591053089,2.1275680457362967
3.04993821601893,14.192682027100034,0.6920719783246909
40.532163511784006,311.47765659627606,76.02240995336516
63.73927535332347,516.6635197088009,174.90184585943416
79.36393457394335,651.2364318658339,283.37919135674457
89.13560274848729,745.90846542278,391.89294577842304
96.07659287579882,810.8378509943732,494.2258628943207
101.09970281054794,856.0757838891807,593.2185053580109
104.84994430236314,888.6448653220184,680.6400049103834
107.71845110473302,912.3307441742306,754.2991654438573
109.80155634009253,929.0602324007709,812.097785962932
111.15177751747075,939.4537510118357,851.635221381487
111.83256500244698,943.8312810957984,872.1616900628317
111.90321720072762,942.117833977413,874.9533404322134
110.94864909905918,936.0264156652106,858.8005133232631
108.91792361184815,925.8908139860064,824.795124878696
105.75150890522937,911.6145141036607,773.6808625375618
101.58756000896649,891.4576023085244,707.0295214414352
95.98161057533176,865.1722189734171,625.1117074047984
89.05620656098111,829.1207516841266,533.716068281158
80.85730843969725,782.0839286921389,430.02227971992374
71.3464043919765,714.5607289547722,315.4209760948153
57.210979513983716,605.5406710531569,209.69301467868016
