Clearsky DHI,Clearsky DNI,Clearsky GHI
0.4181581801570218,-0.3891305403950014,2.3180703200718256
0.3544743864189357,0.01940335124658077,1.9756037584062085
0.27075786463019824,0.6946984273293992,1.8735650132889532
0.18283963598384645,1.8272038674855935,2.077837830370953
0.1012010074771581,3.5491644060606973,2.6055133088056834
0.07556983030747944,6.357071239661252,3.2403060303918494
-0.0012624741435018905,10.023135239481348,3.355861393353905
-0.9493596411159189,8.195087780925917,1.38331415882908
-2.723302673621582,-4.787503064977557,-1.9218309598612393
8.55604927814624,72.27844670729542,13.34847038685939
42.906778423827824,321.32128628439233,80.39038704718291
65.99019438802762,488.87280488460857,175.06290749468508
81.29158622229895,599.5943117165699,271.48221884799415
92.92233939358215,681.561896246297,366.34478987649703
101.72618572173874,739.5089318772873,454.54814373391423
108.65197623189323,778.3309219400189,531.7382472217515
114.31485917611776,805.0818967264329,596.7096211681755
119.14462171497634,820.8703653006067,647.2970088709496
123.23265288596761,829.4059292049886,682.9144688530394
126.55168751481065,831.2203463690435,702.341442709987
128.96593929354952,826.8493005999403,704.7767387788481
130.32326663635087,815.250669866687,689.3523245494753
130.30815885978086,797.9825423969535,656.8162237169317
128.59921982945215,773.7760215836067,607.8299692482221
124.85321065802358,741.0136017015907,543.7578801075406
118.70410833918294,697.1519094969816,466.6943093514931
109.72403905792979,637.6144743414875,379.129381295025
97.17118725919207,558.3270512315303,284.77575878345584
79.34259694421834,450.91385727973375,187.43228286720796
52.31461210063196,292.7946361853534,93.82641303470129
15.531858468023742,63.21864579646592,21.412812742161066
-2.0659766319459223,-25.93702230995075,-2.9454999020713615
-1.1066863934265783,-4.12341217919618,0.14660222408562618
-0.29080140489731576,-2.2921225632110236,1.601904433830498
-0.14390238590814874,-4.307310877490636,1.9542545339779736
-0.14323271496089518,-5.221952160564456,2.233552393172431
-0.11899062667038152,-5.377068440860057,2.5137292231804906
-0.058310785467106996,-4.797670647121208,2.7481605055115494
0.02907935980369558,-3.932742444636915,2.963391158736499
0.12956061542048758,-3.2406410831018775,3.179285923242844
0.2374656518239675,-2.475977150520009,3.378109121280488
0.3356087991620669,-1.8333683146473163,3.5514226330388396
0.4174349355339899,-1.367357808978909,3.6700446275061154
0.47790048203414415,-1.087473606369656,3.6951245947210225
0.5069833346005126,-1.1430755035152629,3.61484526041167
0.5214482270611498,-1.1838340540607533,3.3853166819520766
0.5120192601238429,-1.2237986068682858,3.0386115276964176
0.48791110602277854,-1.0621759562204716,2.6188345998029945
0.435848973237853,-0.8497595058398701,2.246522095844284
0.37715135803844646,-0.336660523215528,1.999062512787134
0.3024313870896478,0.38312048168234014,2.0127158594251284
0.23185572263155763,1.5053039512458213,2.3728009027323367
0.17113761451701492,3.080727796193173,3.1145350733072235
0.16157088669913122,5.576306797394238,4.002901108276291
0.08152416170133137,8.745769323144089,4.336167775426162
-0.8494791760060849,6.320238566819853,2.532422002483173
-2.466428378329148,-8.262632664325736,-0.49602310408400285
9.148363664262689,58.95765693603255,14.880516514974431
44.83636159452985,296.4975438857612,81.01648772405676
69.74487675489587,459.5477776538978,174.97818447459585
86.57041479162011,568.5337598192617,270.42927285293416
99.43359210731435,650.8333897918794,364.1737222005482
109.14521758472767,709.8839499455926,451.47856279327027
116.63332504925285,751.3080911503455,528.6152248556403
122.62658919863131,779.772424833174,593.4905956565339
127.62551061876569,796.8606235933025,644.0254013719696
131.78330236900499,806.3522048850999,679.6367671564184
135.09904604347867,808.8443432294367,699.0942120015709
137.5093716371211,803.6583470043514,701.0859989305712
138.75425548784213,792.8551696715163,685.9239477227175
138.56559961527347,774.6059256636526,653.2227175733245
136.55316571165022,749.7373430698547,604.3220162638058
132.33775164641827,715.3113655939846,540.1987514890877
125.48694132220922,669.4124736933618,463.203310737437
115.52732329960958,608.6685810306234,376.341412836718
101.75004514091655,528.5101865131767,283.01405467284474
82.54489453353644,422.87336400049406,187.1450547380063
54.20489814306057,273.1887009246505,95.21436654743923
16.51124648834289,61.97381173188978,23.472436685287107
-2.0551279626004373,-24.28211046924264,-2.754821833573118
-1.3198101290622688,-4.564323534149878,-0.2739364785129226
-0.29390102471030843,-3.422929730427768,1.4034523568030295
-0.07661384912828595,-5.373032285692432,1.8738384708753983
-0.0652064828782386,-6.321462583612401,2.187162266898781
-0.0661631556600284,-6.043894207738674,2.4725152583647514
-0.027991911666674696,-5.357902217686899,2.735640054588856
0.04624206950897758,-4.676519825613525,2.969465823692758
0.14068863321825376,-4.017523758650327,3.177195925974928
0.23583930809492415,-3.671649521824577,3.367346611984999
0.3254642409839832,-3.530362035464009,3.516068473647124
0.39535110103918925,-3.7687598562681046,3.6090440530418846
0.444313614011115,-4.400296834795654,3.624767864263049
0.48599393376807143,-5.048573932297188,3.4866913157879367
0.5096543650072647,-5.887189931967271,3.2270433374487766
0.5367856050987783,-6.461007686048106,2.7722247731196035
0.5522071703412124,-6.752537188813278,2.1686648144435594
0.5449670707286387,-6.841817823341444,1.5333642430539953
0.5140627131857443,-6.716255903289834,0.9562320068403665
0.45803995508421735,-6.242724474604131,0.4855333698120603
0.3831363029613186,-5.374024782864808,0.19277749082704076
0.365713378259386,-3.8151205019643157,0.02376116971302622
0.5731009038954653,-0.7635445847997175,-0.3182170748339104
0.9107375154264759,2.776097330752691,-1.3169427786224048
0.1776238559775365,-1.3894133016983687,-4.69728873358784
-1.7956400372681642,-1.2950819593374376,-7.817517925780265
12.637586554294742,198.1619027594968,18.620381065389438
38.66585563554224,521.6024503044434,106.88358306887079
52.04493202265071,695.8258009417344,211.42536360570242
61.798627305227285,799.8875194141142,317.90932781861994
69.84827203580599,865.6306203340973,422.44351990742746
76.52158129208202,908.2694898558643,518.0428857788498
82.05569799322339,937.4212491357714,601.1796370071106
86.59561355269241,957.7561487571531,670.2343968305915
90.29422532782004,969.9462195831702,723.442133257518
93.15944882920283,977.0558958832423,760.4674310254179
95.17017602858337,979.1584460041834,780.3514306400709
96.26365301816747,976.5326072629816,782.4571321865147
96.43774450430618,967.937052418403,766.0622169828125
95.57059716143758,955.0193267765871,731.84278937879
93.59065186548386,936.615826652644,680.3882286039972
90.48741965606553,910.1484855026015,612.4629658086844
86.11486634638813,874.9457576841394,530.306130308801
80.27648943372677,826.9654448246007,436.2821731256315
72.5271509860609,760.1618717036829,333.46596855738625
61.8189977387699,663.1082639874026,225.95268801478113
45.4239481037587,503.733983350634,119.45162537795338
18.1025530334229,200.38221818381325,29.47016239632339
-2.455197039870953,-30.775776857661754,-7.170614939651074
-0.6503228629845097,-11.888754166830893,-0.5841936430310568
0.2647920531629637,-3.350367159380937,1.6188002061364841
0.08000879201497924,-4.342886387247006,1.292350445963251
-0.1658101926111044,-5.516613543295762,1.095480516400272
-0.2869441002411435,-5.701967904109665,1.2655320698059143
-0.29723789937318656,-5.151087862457018,1.6115535800954035
-0.23771754558144664,-4.225551165979766,1.9922065404410034
-0.14187806630188504,-3.201029418177825,2.3429940258087356
-0.03264134138616015,-2.256988163308961,2.6376836405836457
0.07504174693193733,-1.4962942194165976,2.85807092258176
0.17203306024076426,-0.9601031359150625,2.9829238434832916
0.25312064522515243,-0.6489442446296607,2.988217201049679
0.31606971426682406,-0.5329323529255703,2.855473075510446
0.3603981042837674,-0.5621999917642029,2.5814490411976294
0.3860101479978084,-0.6771752753105034,2.1849941388918808
0.3919147324070025,-0.8164557118335551,1.7092756018836326
0.3755135342360276,-0.9206238039473078,1.2197669894441674
0.3329913424310931,-0.9309016635545504,0.7971187568929565
0.26424100964065644,-0.8673156780445197,0.5408304003302362
0.18425551170089705,-0.46010511596608694,0.4370923116399865
0.1320441379620121,0.4889427357500722,0.44467099332175053
0.2408522734714964,2.448132154015127,0.28647577955743486
0.4508916960586973,4.399094873495812,-0.6585545738620908
-0.36530708114299415,-1.5091305161793116,-4.068570676957933
-2.422593631467606,-2.97893060649335,-7.176162222119132
12.323350159006282,198.01023816381178,19.28628935377725
38.58954567443011,517.5537014504489,108.35429656688089
52.569934463400166,686.4341089764632,211.78137608423992
63.10110955412147,787.5985517587434,317.2227051180582
71.82259783583947,851.7772124691535,421.0198020489181
79.09456039208408,892.1013580300184,515.4245684539112
85.17009074731408,920.0041147572256,597.7707147343606
90.22474792371546,939.4007296073382,666.3116477528923
94.35023857415044,952.1917243879882,719.8062411880102
97.58275171660854,959.3252647311826,757.1387099562382
99.9819110255419,959.9579044843463,776.85000157236
101.4495924870681,956.3987214022445,778.9103091594523
101.89015943653727,948.2404828673061,762.9691382224182
101.2022504793734,935.1691186632072,729.1246209694257
99.29751114414165,916.4240671790112,677.9641442961806
96.09457832409645,890.578999700554,610.6251745662278
91.48578423768423,855.2857561399715,528.8652236877145
85.257033169723,806.8507031315439,435.0883159012226
76.98782725235995,738.4447984645612,332.26588040654303
65.5208947282302,640.2523112707287,225.0060364485276
47.97590718939931,482.1096865416365,119.13065453585162
19.23441556170348,187.86695014539498,29.90351454011585
-2.1616018165223565,-32.62563719851664,-6.754744548707009
-0.6411273242059607,-11.508495416855567,-0.37826054774555473
0.2767849031554661,-3.508857930062618,1.834929362859782
0.12476959812929778,-4.733003942467917,1.5191639812430537
-0.10006763904660687,-5.958539450914543,1.3025660400858214
-0.21106081518969688,-6.145680306638724,1.4314622267299342
-0.2173365886382257,-5.587742507315852,1.732109310352655
-0.1570241097831584,-4.658456377076334,2.0726616689130424
-0.06191935520001124,-3.632655410696657,2.392626577750349
0.04087704854870822,-2.4951433736931676,2.6180142270436306
0.13769233406569015,-1.6789357546260248,2.821974521169693
0.22590904461996075,-0.9318279942487493,2.907058895926724
0.29293736640318,-0.370074594685434,2.8805335100405784
0.33734611693379435,0.006456777020275695,2.7412068697416885
0.3591046826827906,0.23360629653745946,2.4917940182098164
0.3581862768122761,0.36302792781498283,2.153175395439348
0.33402454903542633,0.45202184093778897,1.7703543070868761
0.28553271907213684,0.5599173113211009,1.4129452415899664
0.21182682127203378,0.7466832236690948,1.1714821927500623
0.1138443949612693,1.0707886891808016,1.146734281175867
-3.793298281351554e-05,1.6032523944127206,1.4234538259837564
-0.09609553365662293,2.4500068708962317,1.9945699952953646
-0.09009528196924776,4.053683802017133,2.5942234170220217
-0.0872941440641668,5.43495314455555,2.5597482284439366
-0.9787524556635887,-1.259704949015486,0.06554158238640184
-2.5005509831099744,-17.587717041584256,-3.4944074088258787
12.92280897745713,97.98057253743798,14.975152372572666
48.075953637236786,358.439262087281,90.20052169978385
70.5623555602796,506.51964721982705,186.07535702419034
86.9290331506013,604.1077698021624,283.1652767181544
99.85467354556405,674.867855706522,378.6479103823588
110.06104043873368,724.5718053220826,466.8818426577471
118.3675661613143,759.0141920845358,544.3302268359912
125.44345480424025,780.5930214952923,608.4487647010006
131.61363453780928,793.6192601612875,658.5395534267722
136.9405875747455,800.2656828922811,693.6944403686882
141.41819886262778,799.3383376454009,712.0636412158577
144.84782486504554,793.0739160483074,713.5848857693078
146.95208404895595,781.0451590960402,697.8738489239605
147.38040558681826,762.8617727894366,665.1108173600287
145.72985420970764,737.6322741127783,616.0477213095252
141.5717869377072,702.8336029209356,551.660941084888
134.43668407627968,656.6805655777072,474.28139008769153
123.8453214421894,596.7897573178627,387.16516686522687
109.12338248515614,518.5213200270348,293.35551497434244
88.72269512248518,415.9373691917141,196.34408004927656
59.13178042854892,273.4147090724195,102.49204955724838
19.69400881945686,71.98420437892577,27.767205276673877
-1.7847148341001429,-22.00827739184257,-2.5053699166717536
-1.6092266057000089,-3.257315035597742,-0.3900387566478969
-0.6207808074828876,-1.2961406229879913,1.5055106346050593
-0.3442947201637949,-3.251139497636302,2.1167664710713154
-0.26590495242405865,-3.938873871612884,2.55795122144724
-0.18942470355676733,-3.80382808969199,2.959953406221075
-0.08667422010157111,-3.1536983308019444,3.2876141928485936
0.033969871064194024,-2.2932915043251114,3.5533759015135047
0.1607596281801733,-1.4138728431241816,3.782181770637493
0.28282342175411657,-0.6307484631361149,3.9786219811360297
0.3911111272702996,-0.00816601465265876,4.122890390675877
0.4787576608466253,0.4306721239854028,4.181332183438286
0.548020770248101,0.8719804778080515,4.113475636627925
0.5784506180912317,1.0242957105282926,3.917035426129388
0.5804940711531259,1.0431972677887984,3.5851751122812914
0.5488167220025488,0.8843977202090514,3.1512955860006855
0.5082691028192343,0.9119670861082909,2.6515909121233676
0.45485232137529863,1.1547760054563128,2.1880998357666215
0.4020478105117107,1.7862909284910984,1.8834485517708401
0.33971866543263474,2.6964770020356355,1.8976097482122611
0.28094834310181227,4.006815879988437,2.335552072920194
0.22945638729483164,5.89472194578434,3.2008500072033144
0.17792999126771036,8.791666803493172,4.20865840939905
-0.0836779209490075,12.282985134497324,4.515731746303459
-1.3094857164012055,9.98493512609133,2.603989759395432
-2.60751082680504,-2.472470327177632,1.277173549914977
12.077175292105373,79.45997980264738,22.685914068587806
48.03274742439288,311.0062438733597,95.05779254650889
71.99050538911672,468.1110763403744,190.70446658038804
88.30484723823791,579.1121034593152,287.2375655886896
100.61029962891403,662.111686548876,381.42792903797385
109.8090490013195,720.7411191246049,468.9115034624715
116.90295753276321,761.1395475849488,546.115475156479
